48,0.0436651982375,0.3578199052153846,0.11885469905810576,-291.71967442596156,0.27734644859707913,0.22032371614005858,0.47707204136898657,0.22939420463624655,0.24767783673274002,0.25415724035619125,0.3652241358525769,0.4077314209322442,12615.066082215748,0.7277094636383712,1.0322562059283824,0.6134680659476137
48,0.045356828193750004,0.3578199052153846,0.11073906915391347,-294.70856167355765,0.2117108671380379,0.25750196556624294,0.5470794665057032,0.21043079219302707,0.3366486743126761,0.33974866388514885,0.4374452817380324,0.5034258976107391,11844.27764389907,0.6014029577332134,0.8542140829093735,0.5551599996402817
48,0.0015859030835625,0.35953133228333334,0.02114241504661458,-296.75088938645837,0.35201987293482667,0.6373098720749183,3.337121308200239,2.0588910013213884,1.2782303068788505,1.3096805339596957,0.8259210607010111,0.8391248884352898,2225.8348693298894,0.9460696405695579,1.001438647860274,0.983175924171218
48,0.0032775330394999996,0.35953133228333334,0.017383361253854167,-295.20199936822917,0.8112004470355834,0.9050467894611209,4.611007707867134,2.881187074531494,1.7298206333356396,1.7323644418829327,0.8418706034950132,0.889641114171938,1955.570956386144,0.9488136534768585,0.9977094303108958,0.9881746954295864
48,0.004969162995499999,0.35953133228333334,0.016331583570260415,-295.1469346817708,1.216604488677861,0.8028405538534514,4.999683521731165,3.1801398424215748,1.8195436793095903,1.865995657732584,0.7902126473694815,0.9037157291841934,1857.7108536510118,0.9577831679052649,0.9861758168117377,0.9821365202480821
48,0.0066607929515,0.35953133228333334,0.02947748653515625,-297.28354409583335,1.1835751252235063,0.5076790608889444,3.77916605546957,2.3613584422130076,1.4178076132565622,1.57067307801185,0.6660523074638623,0.8915108362515766,3247.1617576789067,0.5133623757813568,0.9286477224018771,0.7136757488105835
48,0.008352422907499999,0.35953133228333334,0.03165597992698437,-299.2100121958333,0.8080235981863214,0.4705964262039133,2.365799674761827,1.9530180099663517,0.4127816647954752,0.5331470708757291,0.5962202603712731,0.6805124980515699,2797.2280145049144,0.8112976837035248,0.9608557560108653,0.7521449177878052
48,0.010044052863375,0.35953133228333334,0.02223580038934375,-299.4059890010417,0.581343051125559,0.6033821309726907,1.8960066730182492,1.7057752062633877,0.19023146675486147,0.19150386937138947,0.603524366702783,0.4744642177080609,1766.3968926288146,0.9193569814826158,0.9815240479659352,0.9778536116853631
48,0.011735682819375001,0.35953133228333334,0.021538397494572915,-298.7675839994792,0.5484902201890717,0.708953847712961,1.754285378133014,1.5901907583219395,0.16409461981107465,0.22951169906797045,0.6668151852397478,0.5161986495079421,1687.7858357557243,0.9914106814400377,0.9854980389046134,0.9657180275615147
48,0.013427312775625,0.35953133228333334,0.012733093584166666,-298.1408079348958,0.5956792139745319,0.7497116634442922,1.6346791687620403,1.4955269530111388,0.13915221575090153,0.20757970671055417,0.7514483907601182,0.5177241515400746,963.3584345913999,1.3304352615173256,0.9497812039759408,0.9746236893383786
48,0.015118942731250001,0.35953133228333334,0.008345236967588541,-297.8286665458333,0.6776268831619081,0.8497903746113884,1.5063366950906902,1.2737763335132712,0.232560361577419,0.2893520166943634,0.7860833014991818,0.5782196140002034,650.989970432576,0.873975605871721,0.9964899683333991,0.9469713336647356
48,0.016810572686875,0.35953133228333334,0.015272090285583332,-297.5506538421875,0.7153955386995491,0.8667960974077424,1.4289748427327675,1.2499326403215612,0.17904220241120639,0.23447438969194162,0.7729855462210751,0.5343009072660352,1185.3690016916676,0.9626412696660495,0.9977893554734782,0.9666253572278043
48,0.018502202643124997,0.35953133228333334,0.07914059492375,-296.89541873697914,0.7072069934639194,0.7145874839221664,1.3268308395510524,1.149752826231628,0.17707801331942452,0.17723175347707465,0.7184354324359935,0.3503990966777319,7292.028986104348,0.3589112442447026,0.8688943050142411,0.4262846302430773
48,0.02019383259875,0.35953133228333334,0.14801724291510418,-296.9021039984375,0.6854088980683204,0.6414508763683489,1.2919591333839,1.164574701211809,0.12738443217209094,0.13475570945819404,0.5587280331884947,0.2284834892380308,16298.84607412687,0.5198558885137985,0.9611109284843972,0.5878470967856979
48,0.021885462555000002,0.35953133228333334,0.11099288802170314,-298.4154126885417,0.6141873418542463,0.544744947909096,1.5316357239590253,1.2573653754563785,0.27427034850264675,0.2829248489344772,0.394576449333011,0.44685425615823293,11628.55429636756,0.41561610935841453,1.116020698749288,0.5158869955906747
48,0.023577092511249998,0.35953133228333334,0.06571833839596875,-299.34338223541664,0.4905170466369751,0.4406967783716701,1.7541357430471753,1.50275293878192,0.2513828042652553,0.25627206911852607,0.41489712972329085,0.4683731742166427,6014.067252273194,0.8584341140733164,1.028686263660323,0.8418058110108531
48,0.025268722466875004,0.35953133228333334,0.06356691699369271,-298.81197923229166,0.4689080261064018,0.5153193858124624,1.9142479452986307,1.6452504802024734,0.2689974650961573,0.2729718859844796,0.5214356323084748,0.4889722974120572,5821.706673880415,1.0067744929638156,1.0086700688165204,0.9686947452338713
48,0.026960352423125,0.35953133228333334,0.0616614965634375,-297.97711569791664,0.5771602866654076,0.647400922571524,2.064940925859511,1.7453625572839668,0.319578368575544,0.3272064800609882,0.5685415411973811,0.5421376949768519,5721.071690633693,1.0094373246741264,1.0018047482832064,0.9861907642811996
48,0.028651982378749996,0.35953133228333334,0.06964352468854167,-297.03464451875,0.6642546359034743,0.7649288937155865,2.1069351985471894,1.7912770597470433,0.31565813880014604,0.331323658643315,0.5747389346334192,0.536727256206988,6594.416973250934,1.0020627651698193,1.0005821284027991,0.9815257726583386
48,0.030237885462666664,0.35953133228333334,0.10073971267238889,-295.2432365766667,0.6639458652891249,0.807355122318906,2.040757197391455,1.8035502776614265,0.2372069197300284,0.27718827134213664,0.5488721807957218,0.4507385901211411,10109.89175038188,0.902826560179758,0.9913015542242364,0.9179094030274053
48,0.03192951541933333,0.35953133228333334,0.10073405000783334,-291.6291332861111,0.5196903341411514,0.7002790890323275,1.8163536400349931,1.6981245257114497,0.11822911432354344,0.21584814538669259,0.3901568515553364,0.37885896636857846,9601.21250550764,1.8033028068267647,1.1442236934263743,1.0815066798598028
48,0.0335154185025,0.35953133228333334,0.0743594760996875,-290.62194037343755,0.2856538233236021,0.22149126034686872,1.1453503535666867,0.8892365510263387,0.256113802540348,0.2640286240910626,0.33910326931709905,0.46579303523852417,6980.773735021349,1.0776355044145016,1.0963538577859657,1.0731993578892802
48,0.0352070484575,0.35953133228333334,0.07792712863713541,-293.04931609375006,0.01105120408393447,-0.23236341128968716,0.38195131655129216,-0.05071259446288369,0.43266391101417584,0.4964360330108712,0.38025202578783995,0.6454753800318253,7837.9546924152655,0.5135339510691155,1.00075176394047,0.6674114800499809
48,0.036898678413750004,0.35953133228333334,0.08194969458364583,-295.01536604947916,-0.17565464132261785,-0.32396300644192183,0.10443353393628602,-0.23686633014957376,0.34129986408585977,0.37213031103282507,0.37639763198277615,0.5581710410250199,8096.6971581860935,0.48893732128899603,0.9755186075055708,0.5289274192888251
48,0.03859030837,0.35953133228333334,0.048138178407864586,-295.6915020838542,-0.10837095107188308,-0.3061976442371947,0.35061983877077724,-0.1717870218923442,0.5224068606631215,0.5586092808006509,0.4263269916224557,0.689120001256507,4588.464770604343,0.37426869258178314,0.9497830751735018,0.47018427041222655
48,0.040281938326249996,0.35953133228333334,0.03203214127971354,-295.6097290796875,0.03478156321179823,-0.11072778066952955,0.6094134889447287,0.18120531791960817,0.42820817102512054,0.4522556875147657,0.44972951287805263,0.6471939427152344,2846.9711109529167,1.151841633779189,1.082145077794978,0.9965172812809183
48,0.041973568282500005,0.35953133228333334,0.06650001081586458,-295.4255669020833,0.19902408764308327,0.06213222823439745,0.5250053861446211,0.2533045902925617,0.2717007958520594,0.3042379063151235,0.426816019716478,0.5159598587963218,6145.404646281186,1.2898873564463926,1.079562101955815,0.8986798636020484
48,0.0436651982375,0.35953133228333334,0.08966657319336459,-296.94569723125,0.3067409711093329,0.19391488588463596,0.4319872508886467,0.2437505564809152,0.1882366944077315,0.21946019827905075,0.4133226764843874,0.39526907089821706,8550.661614736291,1.1487611487697533,0.934641526501438,0.6162890327545839
48,0.04535682819375,0.35953133228333334,0.06108210611575521,-298.9063415479166,0.16519703614461853,0.2197943295323809,0.674616588214911,0.3218198489899058,0.3527967392250052,0.35699636364123616,0.5383067834095938,0.5669213521686066,5722.65327955078,0.5185017752035922,0.7506055827264708,0.39282744246302853
48,0.0015859030835625,0.36124275934615385,0.016702718110625,-299.1114994932692,0.2319086977908339,0.531691690576036,2.9632271015627345,2.028548539462983,0.9346785620997515,0.9815772293671607,0.8162812408261173,0.7762514723660271,1624.8954529951345,1.0017033350952786,1.0018220568163776,0.9906436739227987
48,0.0032775330394999996,0.36124275934615385,0.015560223927644232,-297.99685540528844,0.6551294290152756,0.8322276225775971,4.117044603793071,2.7939470332568637,1.323097570536207,1.3348973560996555,0.8393192295574546,0.8310797934492445,1628.9747626636668,0.9957254790667567,0.9984817425935529,0.9968609098690009
48,0.0049691629955,0.36124275934615385,0.015461541009423076,-297.66704238846154,1.1285524307707266,0.8495745300839099,4.648658563215447,3.255117954403112,1.393540608812335,1.421191084084289,0.8304229009500099,0.8433189587067722,1638.5347968119654,0.9941191222112361,0.9945793277460129,0.9980005195685726
48,0.006660792951500002,0.36124275934615385,0.015215810194221153,-298.7091043692308,1.3271194295269233,0.7201633285488367,3.8960431926855543,3.0032659534656037,0.8927772392199507,1.0795586632433267,0.7390914976587215,0.7901896135413958,1461.3434704935971,1.092700049426228,0.997731756956843,1.0054016638748264
48,0.0083524229075,0.36124275934615385,0.011653140626052884,-299.64569122259616,1.1208696381690337,0.6890777308351635,2.7275220381038663,2.4316592663117538,0.2958627717921125,0.5234300631140069,0.6652625631857113,0.6657157777439641,939.6052362444137,1.4717631374132505,0.9951730509800527,0.9729791903897659
48,0.010044052863375,0.36124275934615385,0.011840637539004807,-299.6329800076923,0.8325696785653939,0.7483349740341231,2.051320743422361,1.9448059870673862,0.10651475635497487,0.1357971972053553,0.6622537701977029,0.43895627129995946,878.57431264164,0.8429710067272312,0.9977504079526383,1.0038713004521518
48,0.011735682819375,0.36124275934615385,0.01926094665791827,-299.15314407692307,0.6966599172653055,0.7962062811447206,1.7782461698065195,1.734551674577043,0.04369449522947644,0.10871378695902215,0.7103087306606376,0.3564621460099502,1400.4400405005324,1.599358671231968,1.0006575815743106,1.1521913941582909
48,0.013427312775625002,0.36124275934615385,0.014532917445572113,-298.59743635528844,0.6808923117148266,0.8186209589050812,1.5799794252214563,1.6244096759236843,-0.04443025070222806,0.14471775093028666,0.7827027440424983,0.439633713164546,-1044.0366986453798,1.6125811908359884,0.9561172237991081,0.9392370114428936
48,0.01511894273125,0.36124275934615385,0.009245596460490384,-298.2455968971154,0.7334780542012915,0.8852872943781098,1.4398929360546675,1.3573583545767345,0.08253458147793302,0.1727946832017712,0.8169122613805225,0.49622131173094614,671.9748910440269,1.0926432584845922,0.997777954070556,0.9446785209740861
48,0.016810572686875,0.36124275934615385,0.0167473359785,-297.9695234173077,0.7687862543609634,0.8943036852970222,1.4094230443723241,1.3222498277907146,0.08717321658160948,0.15281948553104244,0.8063485208078213,0.4423085368137565,1244.952598393424,0.9827923838428225,0.9985287565409381,0.9682015665361497
48,0.018502202643125,0.36124275934615385,0.060346242830961544,-297.6532679427885,0.7808272954544991,0.8051519772597725,1.331102715739544,1.201233187561026,0.12986952817851805,0.1321279095961133,0.7726426977577048,0.30388785826409376,5163.487565779746,0.3554283842013106,0.947520420102085,0.5562841759282299
48,0.02019383259875,0.36124275934615385,0.10940489723885097,-298.6707677581731,0.7635828498319546,0.7220391342036012,1.3214666174327978,1.1933237539886248,0.12814286344417303,0.13470884811281503,0.6465167262541668,0.2550739829223798,10744.867111727262,0.39113787645444714,1.006931280371337,0.5950391976569478
48,0.021885462555000006,0.36124275934615385,0.0645621635412452,-300.4144896605769,0.6974093428562139,0.6496767821454313,1.6271506458981992,1.2254398922374137,0.40171075366078557,0.4045366818456948,0.4492731113140391,0.5980619192693625,6202.967153695809,0.2052416088154972,1.2749155394007472,0.41995366094991754
48,0.02357709251125,0.36124275934615385,0.015131458612110578,-301.0391212442307,0.5982285222045584,0.4563568207552048,1.8502351682872769,1.5227197323654942,0.32751543592178267,0.35692287743876805,0.401071842945004,0.608555637740585,1245.1754031495223,0.8651135950127818,1.0783196270017743,0.887859478099181
48,0.025268722466875,0.36124275934615385,0.025705609978043272,-300.99767266875,0.5141760710441238,0.5176520166889219,1.8931534041153915,1.6403783992770027,0.2527750048383888,0.25279890282430634,0.47567688764301663,0.5288869229890171,2114.7358461569493,1.1439390080837328,1.0767043751473502,0.9843403332077844
48,0.026960352423125004,0.36124275934615385,0.03404968056916346,-300.70554847692307,0.48543673062020154,0.6196801403415617,1.9908116129861304,1.716680730177686,0.27413088280844433,0.3052360299226715,0.5269619438759664,0.5587554321151929,2886.82254334525,1.189917770929555,1.0479015678186812,0.969123706808087
48,0.02865198237875,0.36124275934615385,0.038736870239375,-300.1583690341346,0.4660527683973879,0.7068141775833204,2.080293576415772,1.769049548456252,0.3112440279595201,0.39349574469574966,0.5424303922032571,0.6129111058650907,3370.5323065795114,1.0613962748229575,1.0361941558958137,0.9268482024963016
48,0.030237885462666664,0.3612427593461539,0.06068983014182564,-298.84678943692313,0.42014798550250293,0.715332276976983,2.0944474216639994,1.8289400556398936,0.26550736602410585,0.39702383725205886,0.48981943156571606,0.5963392434022179,5507.710918560223,0.8848395784658012,1.012815296719762,0.820359799318744
48,0.03192951541933334,0.3612427593461539,0.07286769573394872,-295.72833816615383,0.263663963838399,0.5756740453837952,2.027688639321887,1.7133146906550882,0.3143739486667987,0.44292354936977524,0.3540753138903276,0.6166421638099996,6957.732587612004,0.9662848329176842,1.1180571868182638,0.8309161742214456
48,0.0335154185025,0.36124275934615385,0.06454358640697115,-294.5261502913462,0.13795298715671378,0.15865444873174567,1.3709970957288466,0.9171026687043234,0.4538944270245232,0.4543662634871374,0.3565710268654923,0.629755512403729,6300.447292766035,0.8355952372588697,1.058499200675242,0.8995036190105811
48,0.0352070484575,0.36124275934615385,0.05460086045615385,-296.3953776139423,0.06361154675317081,-0.17274271425182627,0.6154541749088881,0.13458353403173562,0.4808706408771525,0.5358170489568447,0.4002810288908005,0.6774589275838261,5231.5238237565545,0.7022481352111023,1.0316262449873068,0.8284658344453978
48,0.036898678413750004,0.36124275934615385,0.08085729162451923,-297.86548005096154,-0.13339686476412557,-0.3168016372079029,0.242105298422349,-0.18519658331126296,0.42730188173361194,0.46499914912636064,0.3850788144912477,0.6247355842535802,8184.915672840443,0.3971090467255062,1.0091283286628787,0.46352845582006136
48,0.03859030837,0.36124275934615385,0.07698349608312502,-297.58789095384617,-0.18537623475683662,-0.3207609617123415,0.18458209595234254,-0.1954205336627996,0.38000262961514214,0.40339933416806667,0.4359955743797007,0.586452879477196,7598.064334027269,0.3318020456249229,0.9271689843852237,0.37003371081499237
48,0.040281938326249996,0.36124275934615385,0.023990975808125002,-297.44821678173076,0.04907315267159023,-0.25494167877838786,0.3884290902071263,-0.04608636266183751,0.4345154528689638,0.5303100003992752,0.47137553218079875,0.677924351314281,2092.454040386628,0.45335040654145337,0.9559324504886181,0.5701910502291159
48,0.0419735682825,0.36124275934615385,0.014178620492649037,-298.3970287985577,0.24965986306988244,-0.12399490439734634,0.3760826140679204,0.21689051827330147,0.1591920957946189,0.40615269125597575,0.4539857736747768,0.6293960846203792,1087.327313525664,1.1579395123124145,0.9629979229795099,0.9196103862519334
48,0.0436651982375,0.36124275934615385,0.01294691922885096,-299.41412845528845,0.2820580122454829,-0.05592617043540226,0.4671132669582707,0.3862683520390382,0.08084491491923251,0.34751864411965566,0.5118388691073084,0.604681111387114,949.2133613999137,1.2824595592204873,0.9325936574475661,0.8696359771134119
48,0.045356828193750004,0.36124275934615385,0.019134668711490384,-300.02170309278847,0.1657326766470278,0.027260748612067433,0.8117438047195994,0.8753649073615805,-0.06362110264198106,0.1523880558150826,0.6539264128023388,0.4328131574530582,-1410.502354801169,1.6154398379748882,1.072227846418019,0.9542606726106742
48,0.0015859030835625,0.3628225381692307,0.012767325008221154,-300.0864856269231,0.143009491786254,0.44995647220922846,2.6830733000440343,2.057579131656008,0.6254941683880264,0.6967491682651732,0.8147270280829811,0.7112382399181486,1142.7503712953992,1.0980299804223208,0.9992662648327753,1.0006402731156265
48,0.0032775330394999996,0.36282253816923077,0.013760676065504808,-299.2852102730769,0.5185707115106867,0.7543601784505078,3.674789469191227,2.732489277968057,0.9423001912231697,0.9713528314155403,0.8368377137034063,0.7681380115962858,1331.11334069495,1.0688673964053355,1.0004181510395864,1.0088863860152562
48,0.0049691629955,0.36282253816923077,0.014754901695913461,-298.7433795341346,0.9737537143365607,0.845478730847038,4.262655558266596,3.236976012238234,1.0256795460283623,1.0336696776679601,0.8545818083997297,0.7813410606753564,1456.124006815116,1.0060237572249406,0.9979398345279488,1.0036796029469945
48,0.006660792951500002,0.36282253816923077,0.013588819343278845,-299.03642581057693,1.247034771425699,0.7913451009900978,3.8427953488344366,3.2192541475732375,0.6235412012611992,0.7723060956718949,0.803415585005504,0.729315800793935,1218.1697625843665,1.182726759996071,1.0067661362061289,1.027132487328132
48,0.0083524229075,0.36282253816923077,0.009593110149317307,-299.46215418076923,1.2150198305845334,0.790642320657233,2.9425582882386916,2.7748816436220225,0.1676766446166691,0.45630223326431424,0.7388804917963347,0.6427965943086217,729.8442945998033,2.0971548483632163,1.008949617649076,1.0379728117192928
48,0.010044052863375,0.36282253816923077,0.009871111322749999,-299.4328489552885,1.0150327725488313,0.8327616681038138,2.255589065507346,2.210928128060055,0.04466093744729083,0.18766287552224414,0.7283476142780326,0.5082758815577797,700.5548457904024,2.350083442966947,1.008534782941484,0.927839650914138
48,0.011735682819375,0.36282253816923077,0.018084841437875,-299.1372939807692,0.8375260100431319,0.8549775962820302,1.8708797094520901,1.894936508365095,-0.02405679891300494,0.029720152021725267,0.7591713233504204,0.1333285905572044,-1289.574915635829,2.5999484859792963,1.0053270812011588,2.5732512746168377
48,0.013427312775625002,0.36282253816923077,0.01464028393583173,-298.7458098379808,0.7757518123198586,0.8690780695085647,1.5710138561733755,1.7450876662501675,-0.174073810076792,0.19751324420277133,0.8072446640350514,0.5028615562007885,-1131.8983456808419,0.2934316504809374,0.9720596914529195,0.678607880022296
48,0.01511894273125,0.3628225381692308,0.010187292279706732,-298.42547838028844,0.7903345880311957,0.9111595222562514,1.4009333705157658,1.433897766923939,-0.03296439640817317,0.1252410322579793,0.833582541765041,0.4316564665610122,-716.9070323404851,2.023865588415072,1.000050777377696,0.9965840173739036
48,0.016810572686875,0.36282253816923077,0.01971521054431731,-298.1552132581731,0.8067229608041142,0.9027924362739851,1.3923434266105248,1.3752188224536157,0.017124604156909085,0.09758379058320572,0.8311931967708296,0.3308039056427464,1402.4409956156478,2.3247440979146714,1.0007995128670675,0.9885331527850931
48,0.018502202643125,0.3628225381692307,0.06943975962807693,-298.14253531778843,0.8169004132019528,0.7933871456051366,1.336400827922837,1.262731402421866,0.07366942550097089,0.077330834773217,0.8031303240978857,0.18678536329287437,5909.204651777846,0.5739507207485808,0.9650895457585196,0.8623509307696468
48,0.02019383259875,0.36282253816923077,0.09432258149852403,-299.57890920096156,0.7587468379858526,0.7246744458337278,1.3770223711808989,1.2555465029883828,0.1214758681925161,0.12616383974853385,0.6696405629726444,0.2542019853319069,8840.535994452906,0.3715824649898431,1.0612608109447776,0.6985689230705974
48,0.021885462555,0.36282253816923077,0.03888631989184615,-301.14158577836537,0.6588315013859084,0.6439346634090383,1.6924177663282511,1.2875488655661804,0.4048689007620707,0.4051428668827783,0.48073284862328436,0.6195081047045469,3492.8861077994,0.15964117584941895,1.290019155919664,0.47705550530156265
48,0.02357709251125,0.36282253816923077,0.002994943845173077,-301.43365058461535,0.5861418152557902,0.42139378292218066,1.9314681514061955,1.6141131770196984,0.3173549743864972,0.35756970498862223,0.420532864474174,0.5964657413182584,238.05693710634466,0.969983588955525,0.9996776915281026,0.9923819779740579
48,0.025268722466875,0.36282253816923077,0.0033910312278749998,-301.4969961264423,0.48327892663682787,0.42675906712159684,1.9785520499717208,1.7146737164077541,0.2638783335639667,0.2698634273926675,0.47015799889185556,0.5668183573251775,264.46678448745644,0.9533681354487197,1.0192885994180587,1.0076251453184801
48,0.026960352423125004,0.36282253816923077,0.0060153031222500005,-301.4880138216346,0.35037920094771846,0.4874241513174034,2.0537767501939825,1.7925282078255749,0.26124854236840767,0.2950120663827958,0.5058657443650119,0.5804424026515611,471.81193547808397,0.9855425519928228,1.0099863382048377,0.9949640801016355
48,0.02865198237875,0.36282253816923077,0.015208116046841346,-301.20819641490385,0.25389709310522324,0.4895268588165907,2.1164017068997487,1.9087413053114703,0.20766040158827836,0.3140767881856266,0.48976895255606073,0.586971171420836,1195.1232483473043,0.9869587142978001,0.9484463964718884,0.9325432640808483
48,0.030237885462666664,0.36282253816923077,0.029808280246815387,-300.3441082,0.1523435301690498,0.4949218556783344,2.21107441572117,1.9308087082679644,0.28026570745320556,0.4426158332945074,0.38531236780665956,0.6435250846608827,2504.9471421044022,0.8209610753395382,0.986299283240008,0.8741137921628862
48,0.03192951541933334,0.36282253816923077,0.03707633883460513,-298.74620856051286,0.01202285198019594,0.31845570104841087,2.1389161951941036,1.623445282408439,0.5154709127856645,0.599676039971708,0.30978958323984934,0.7048630805237815,3426.5839458122355,0.8218856117068145,1.0678013518335934,0.9432652723550079
48,0.0335154185025,0.36282253816923077,0.04656234279311057,-298.2324429841346,0.002974992995831767,-0.003366520019359941,1.4100114592590718,0.7489793072707435,0.6610321519883283,0.6610625694664933,0.4067740142246928,0.7269099991276919,4586.116267012031,0.622587596858591,1.047916922074675,0.8468225671735632
48,0.0352070484575,0.3628225381692307,0.04658806440254807,-299.28111202548075,0.03464100924180775,-0.13165250244554683,0.6789320849229235,0.27862324300759306,0.4003088419153304,0.43347514455260905,0.43081330692855535,0.6300588398226387,4264.285445918161,0.8624575253225824,1.055871119511023,0.9256065138268277
48,0.036898678413750004,0.36282253816923077,0.05705462679134616,-300.3215438269231,-0.05840541452962129,-0.2801309896985723,0.3930414630516381,-0.09568047389193325,0.48872193694357136,0.5366669007250944,0.3677899344708691,0.6769506041043294,5514.939386994289,0.42273301459682944,1.0659002963469248,0.5363372239576198
48,0.03859030837,0.36282253816923077,0.09390452711740867,-299.74961746009615,-0.18678061264138726,-0.30195900545490545,0.1594585078453828,-0.1801406152233197,0.3395991230687025,0.3585995350807595,0.41067231559505923,0.535709829353856,9586.122826576402,0.3576302172415387,0.9990554619722688,0.38243337915059855
48,0.040281938326249996,0.36282253816923077,0.06652174040525481,-298.5813416817308,-0.09521850574566859,-0.2710267384642576,0.16277896569226016,-0.13530309236019433,0.29808205805245447,0.3460656701038408,0.4893947611853852,0.5525112253697745,6206.940182673225,0.3766046357845301,0.8897859466630356,0.3481387975350534
48,0.0419735682825,0.36282253816923077,0.01877453033698077,-298.7151021283654,0.0838751275802771,-0.2145865180459658,0.2584236881365462,0.1224772324917194,0.1359464556448268,0.3279646211290417,0.5193983830677112,0.5917253200310513,1440.809527622801,0.7231699315430393,0.9562756265774205,0.726690483378536
48,0.0436651982375,0.36282253816923077,0.014923098160427885,-299.59091711009614,0.14203608875275933,-0.17323713987962006,0.49549459334240226,0.6017446421510486,-0.10625004880864636,0.33269547872510125,0.6034967373495086,0.5969268181631283,-1116.1300911509095,0.6319057162056518,1.021224827663973,0.9066031533821991
48,0.045356828193750004,0.36282253816923077,0.026563467617879807,-300.31332576201925,0.08725412118319269,-0.04563122697630181,0.9236477230925194,1.0407814641203081,-0.11713374102778873,0.17714070408191096,0.7210427477989226,0.4444746865182822,-2060.9277333978052,0.41585827701759154,1.0299088687821045,0.6909769149260285
48,0.0015859030835625,0.36453396524166665,0.009344799846828124,-300.3131667859375,0.04433555964433259,0.3671809570296081,2.426393726665416,2.099732545869946,0.3266611807954698,0.45927843151137315,0.8331660946394003,0.6433336403372854,757.4267005878239,1.2240490150064451,0.9961977070310425,1.0086396010204597
48,0.0032775330394999996,0.36453396524166665,0.011670770544682291,-299.7596180197917,0.3626920091030258,0.6629862192903777,3.2360554154137833,2.6921249932921847,0.5439304221215986,0.6213186918010964,0.8420539645003257,0.6914314478025396,1018.8133115588738,1.2358677899648738,1.001095002305288,1.025587387433534
48,0.004969162995499999,0.36453396524166665,0.013884035311203123,-299.14703019635414,0.7828219847153499,0.8083553957498313,3.8533027692123762,3.1786131040849868,0.6746896651273895,0.6751726440761391,0.8653896689779023,0.708335886967273,1262.172248121773,1.0368767970372283,1.0001753871683978,1.0107027694617343
48,0.0066607929515,0.36453396524166665,0.013124431130416664,-298.9815820640625,1.0768711999116345,0.8168331224834201,3.6987608635161764,3.2962530060806343,0.40250785743554207,0.4791997255945716,0.8550662513194732,0.654285434021287,1102.0022814032943,1.1759197075069787,1.0034542179370831,1.0235760334421276
48,0.008352422907499999,0.36453396524166665,0.009770779486802083,-299.08141976145833,1.1329805865361902,0.8234313803656718,3.023512525996036,2.9783576365061637,0.04515488948987212,0.31282531081362436,0.8182246771170286,0.5891454424498594,693.5087939430568,4.220464543286536,1.0080003716985715,1.0273738853136833
48,0.010044052863375,0.36453396524166665,0.011748656922052084,-299.04676626041663,1.042279569877841,0.8615517801425991,2.434183141891438,2.3967783301403287,0.037404811751109435,0.18455799610074272,0.8027191477851482,0.4990259799763293,833.2409024685795,2.303100502062177,1.0075584636625943,0.8645914566731899
48,0.011735682819375001,0.36453396524166665,0.018475121613906253,-298.89421607083335,0.9100723150390774,0.8807554251710525,1.9919830371313438,2.0708952392639217,-0.07891220213257788,0.08418203892129678,0.8102625519844164,0.3044594924393084,-1372.8240069396745,1.0123358963328428,1.0010563612653567,1.0262407619074372
48,0.013427312775625,0.36453396524166665,0.013421679430088542,-298.6548039114583,0.8472873682744266,0.9010427354440423,1.590592813397046,1.8613871213047555,-0.27079430790770953,0.27607824379105933,0.8297580903103524,0.5667461187242988,-1076.9473169153791,0.3497286506361044,0.9857870189904993,0.5783050385617112
48,0.015118942731250001,0.36453396524166665,0.010794192656380208,-298.393999271875,0.8317566194716753,0.9334028389467759,1.3934698796209,1.514371444050608,-0.12090156442970801,0.15795297469541733,0.8454356852151143,0.47354117688440717,-804.9636460081663,0.9862807012131714,1.0020152181152668,0.9675211552494379
48,0.016810572686875,0.36453396524166665,0.03483642917932291,-298.18700507239583,0.8238913912825482,0.8375385829816001,1.3843344040385503,1.3840603308998658,0.00027407313868454963,0.013649943492777556,0.8454106625529055,0.04910320185548026,2519.363195895784,179.56908106001387,0.9887271391050076,4.426714114999992
48,0.018502202643125003,0.36453396524166665,0.0904321053065625,-298.8239961484375,0.800265746518505,0.728333659986847,1.3751720246784596,1.3372621342743392,0.037909890404120405,0.08131042284510863,0.7972256258869994,0.1768490360007252,7974.519108991698,1.2788928596662914,0.9747215409484482,0.9335165034368051
48,0.02019383259875,0.36453396524166665,0.07835081406015625,-300.5145180276042,0.6829713842552836,0.6744399370941081,1.505263963204241,1.3401830807480888,0.16508088245615227,0.16530118978145888,0.6396570480244056,0.3336803067635965,7165.239725910459,0.3413074985868572,1.1384264658312844,0.660697110109492
48,0.021885462555000002,0.36453396524166665,0.016431889007510418,-301.5611754645833,0.5475924719348862,0.5660599988666023,1.7827055403702778,1.4120668885168148,0.370638651853463,0.37109845027799054,0.4921476154596104,0.6147584587376295,1376.9569849454158,0.2387842303570627,1.2214855311867434,0.6189585093470856
48,0.023577092511249998,0.36453396524166665,0.0031689591130208334,-301.6545549416667,0.45866082740728814,0.3202342667714504,2.0044251117480516,1.7504832693374157,0.2539418424106359,0.2892202828578513,0.46708547019188285,0.5738478394472766,246.04573680508204,1.0070576149272485,1.0036224630930723,1.0007206164371065
